user_id,book_id,rating,predict
10339,1444,3,4.347347040444537
10339,1456,5,4.4016062198810575
10339,3598,5,3.949485574125491
10339,3726,5,4.074766691885304
10339,4055,2,3.787114244537446
10339,4099,5,4.621625406407488
10339,5019,3,3.976991721613698
10339,5274,4,3.5855098182369103
10339,5524,4,4.122748754461167
10339,5792,4,3.1948092589906816
10339,6829,4,4.273713979455647
10339,6844,4,3.5139857132452508
10339,7592,2,3.829244555949613
10339,7810,4,3.582413764297662
10339,8456,5,3.3436016323276183
10339,9021,1,2.1119902852431807
