user_id,book_id,rating,predict
30761,183,5,4.918220061259962
30761,202,4,4.360377665927255
30761,220,2,3.5447583663973417
30761,382,3,3.9172747148137184
30761,434,3,3.9896129343382674
30761,583,5,4.0747608765599646
30761,607,2,4.7754938867133685
30761,685,4,3.8703433018046085
30761,946,3,3.970500560119337
30761,1054,5,4.799244397602954
30761,1065,3,3.721560360552287
30761,1069,4,3.3233835509063714
30761,1122,5,4.14287914736033
30761,1147,5,3.554141727389785
30761,1193,3,3.494942712570235
30761,1279,3,3.621164427970234
30761,1297,2,3.9014202294498994
30761,1302,5,3.846072001312061
30761,4911,3,4.606188241258533
30761,5136,5,3.699316695686635
30761,5660,4,3.8014834321388666
30761,6583,4,3.8701755287431334
30761,6792,5,3.4719913469397614
30761,7412,5,4.549660133560288
30761,7514,4,3.4268194490329824
30761,7945,5,3.600165087630667
30761,8574,3,3.72257253951152
30761,9081,1,3.6120493821012802
30761,9633,4,3.65352068501522
30761,9725,5,3.8725488816758404
