user_id,book_id,rating,predict
37850,469,2,2.7819823664134304
37850,505,4,2.794830339226415
37850,548,2,2.9133533699954146
37850,683,4,3.3922586798923757
37850,1177,3,3.216970643961032
37850,1245,4,3.3844996816451274
37850,1414,3,3.4293698830766637
37850,1880,4,3.9348109790415307
37850,1939,3,4.0947249434366295
37850,2186,4,3.993339066133224
37850,2260,4,4.207858158543495
37850,2312,5,3.7646375184694953
37850,2416,4,3.9611616876412583
37850,2564,5,3.655642310596743
37850,2573,3,2.7896875633385556
37850,2643,3,3.891791263024335
37850,2654,4,3.94864103905892
37850,6693,3,3.8564108244810233
37850,7945,5,4.572079311043152
37850,8618,3,4.145475941826112
37850,9509,4,3.419200712481358
37850,9631,3,3.1640599468397594
