user_id,book_id,rating,predict
19290,169,3,2.5226472419917503
19290,202,2,3.8814781744933144
19290,434,2,3.612333790901408
19290,583,4,3.902953217720895
19290,1122,3,4.129065445695553
19290,1300,5,3.7561169956734886
19290,1357,3,3.636343142445863
19290,1672,4,4.178707595434956
19290,1791,3,3.5805555513766287
19290,1815,4,4.255008819513082
19290,1896,4,4.061700067599312
19290,2499,3,4.00894141309864
19290,2561,4,3.987649907024677
19290,6473,5,4.024274883472631
19290,7518,4,3.595614630249664
19290,7552,4,4.153967696958547
19290,8226,3,4.036994811449944
