user_id,book_id,rating,predict
1634,1082,5,3.540909689276725
1634,1378,4,3.3923401993444737
1634,1460,3,3.802178191664056
1634,1522,3,3.4130979604007745
1634,1704,4,4.005962609967186
1634,1874,3,3.5820007719741644
1634,1912,4,3.6288156088128827
1634,2004,3,4.069116613420229
1634,2026,2,4.196137662971273
1634,2067,4,3.4142369758299855
1634,2114,3,3.85032782108704
1634,2136,2,2.113639828131061
1634,2268,5,3.5877291069489092
1634,2578,5,3.5446023155245348
1634,2601,3,3.2256765860504926
1634,3021,4,3.6950096609677807
1634,3079,3,3.8044497279672673
1634,3322,3,3.2077983203412126
1634,3352,3,3.1935151513203346
1634,4088,3,3.8907453272948147
1634,7826,3,3.9472187312609286
1634,9021,1,2.0471941883751743
1634,9510,4,3.9782735262999687
