user_id,book_id,rating,predict
34111,1097,5,4.549389773684439
34111,1417,4,4.589010242659012
34111,1440,5,5.054296898678223
34111,1841,5,4.696493244184058
34111,4134,4,4.629712765152173
34111,4616,4,4.628671031912057
34111,6134,5,4.313734337656629
34111,6528,5,4.526185004078969
34111,7126,5,4.451589861303969
34111,7571,4,4.353659819611657
34111,7665,5,4.262200232058661
34111,7796,4,3.5718189611687
34111,8019,5,3.7554975386879437
34111,8536,5,4.286427923790964
34111,8754,5,3.994739681246973
34111,8790,5,4.33445139172982
