user_id,book_id,rating,predict
34287,3850,5,4.824778317460031
34287,5375,5,4.829259079896842
34287,5396,5,4.8505143797579535
34287,5870,5,5.025270764682473
34287,6162,5,4.828918421855071
34287,7112,5,4.829395389337649
34287,7301,5,4.850687754845812
34287,7325,5,4.891456303106192
34287,7442,5,4.845946508436696
34287,7576,5,4.8447792360304565
34287,7583,5,4.998713905894467
34287,7625,5,4.864497527241725
34287,7722,5,5.067024516107816
34287,7833,5,5.057277611922956
34287,7854,5,4.876602713086857
34287,8050,5,4.8446093167036635
34287,8171,5,5.057435463789303
34287,8397,5,4.89458683723384
34287,8715,5,4.8856990582804185
34287,8768,5,4.986109344290567
34287,8990,5,4.9285074222077006
