user_id,book_id,rating,predict
5042,3637,4,4.984374840179365
5042,3842,3,4.474592899395531
5042,4954,4,4.569720261463535
5042,5264,3,4.417049417542712
5042,5815,3,4.6774855815536265
5042,5998,3,4.74314880057435
5042,6004,5,4.2191162887101745
5042,6196,3,4.702885872199763
5042,6275,5,4.111632291380849
5042,6343,5,3.9663423003162768
5042,6783,5,5.135158143662345
5042,7342,5,4.4405819457085105
5042,7460,5,4.187856583333064
5042,7667,4,4.405411606588955
5042,7674,5,3.9048768369638185
5042,7687,5,4.278887334294922
5042,7818,4,3.6522741985580724
5042,8086,3,5.008448118010029
5042,8509,5,4.097967983673957
5042,8720,4,3.958614116518413
5042,8808,5,4.097141828601946
