user_id,book_id,rating,predict
45155,2868,3,2.6053960238971476
45155,3783,3,3.019976912616575
45155,4372,4,3.760806577493466
45155,4450,3,2.515559109714129
45155,5436,2,2.1571143870089218
45155,5854,4,2.6596015786490894
45155,5981,2,2.5597471724763823
45155,6026,3,3.1122519544159455
45155,6136,4,2.1250305577186293
45155,6365,3,2.7988734883206265
45155,6434,4,3.097933895257137
45155,6649,4,2.6462809327646193
45155,6722,4,4.061570611423508
45155,7437,4,2.2432679370402067
45155,7745,3,3.2783655771785085
45155,7897,1,2.9742345503607734
45155,8151,3,3.101069701117701
45155,8219,3,3.239054461318494
45155,8436,1,2.9552373443617026
