user_id,book_id,rating,predict
29008,299,5,4.078926131718538
29008,878,5,4.559052435561742
29008,881,5,4.735026214747975
29008,913,4,4.3872794648311775
29008,1441,5,4.220386536045577
29008,1778,3,4.576318984242639
29008,1839,5,4.804053438176567
29008,1896,5,4.1975467474797385
29008,2020,4,4.7171174793262445
29008,2023,5,4.214685629606098
29008,2127,5,4.632927278061842
29008,2181,3,4.995289360695775
29008,2260,5,4.5055489390283014
29008,2311,4,4.236251262521018
29008,4692,5,4.297164470662991
29008,4968,5,4.4230365276816235
29008,5211,5,4.183897785057333
29008,7016,5,4.145342043532931
29008,7690,5,4.3102355498284926
29008,7860,5,4.4781429730663955
29008,8290,5,4.869750080481735
29008,8380,2,4.806279439733725
29008,8463,4,4.593244938075577
29008,8677,5,4.213676319766217
29008,8924,4,4.071221213324432
29008,9125,5,4.244084413253418
29008,9212,3,4.139947190374641
29008,9456,5,4.591886276101771
29008,9690,4,4.428444226182929
