user_id,book_id,rating,predict
15434,3901,4,4.257411586736806
15434,5511,5,4.57377833004259
15434,6004,3,4.4397395593359965
15434,6091,5,3.952473514848071
15434,6260,5,4.722781013521873
15434,6394,3,4.216012056622197
15434,6667,3,3.905056671937097
15434,6907,3,4.387990997986905
15434,7331,3,4.4722047872471
15434,7600,3,4.522673058498638
15434,7601,5,3.9458524718521417
15434,7674,3,4.65876805281751
15434,7765,5,4.957824254556849
15434,7857,5,4.707486022549602
15434,8068,4,4.526352314875691
15434,8862,5,4.386897682510042
15434,8884,5,4.613623587566069
15434,8922,3,3.7880525300005154
