user_id,book_id,rating,predict
34537,1095,2,2.7745334583008736
34537,1263,4,3.714801865671005
34537,1490,2,3.8926886375876992
34537,1563,3,3.2856661807347614
34537,1729,3,3.7517667969217956
34537,1730,3,3.702025318012896
34537,1844,3,3.1535341464497955
34537,3469,2,3.36532907177544
34537,3946,2,3.7742547673984514
34537,4783,1,3.3748943485198253
34537,5838,2,3.096145362411474
34537,7120,5,3.963414882742237
34537,7154,3,3.4654128017152313
34537,7237,5,3.432723227018294
34537,7427,3,2.959880980331997
34537,7436,3,3.453683402922379
34537,7438,3,3.3780498630851907
34537,7765,4,3.4373344774582235
34537,8672,4,3.541481119191858
34537,8839,4,3.520129963920713
34537,8944,5,3.3546443013196647
34537,9034,3,3.7341659918925245
34537,9782,4,3.5651648962680187
34537,9957,3,3.65259566567494
