user_id,book_id,rating,predict
22755,2008,3,4.746351107027509
22755,2194,4,5.693983279320885
22755,2389,4,3.9408494925155866
22755,5022,5,3.7671601470797134
22755,6053,4,3.493453570551574
22755,6679,1,3.455734723081841
22755,6800,4,3.9158153222259693
22755,7050,3,4.252351245960054
22755,7374,3,4.207350109110563
22755,7919,5,3.8237549616364452
22755,8761,3,3.5472757355266165
22755,8895,3,3.1754650908550377
22755,9146,3,4.264323344543678
22755,9410,4,3.363245009397569
22755,9774,3,4.302339628991464
22755,9940,4,3.8146665390295365
