user_id,book_id,rating,predict
36314,2238,3,4.907498681403778
36314,2291,4,4.696913976713908
36314,2306,5,4.808924665722598
36314,2397,5,4.293881569688758
36314,2405,4,4.66881732524518
36314,2541,4,4.703460845151005
36314,2591,3,4.849311117042324
36314,2619,4,4.547258677619196
36314,2807,5,4.782521569887167
36314,2873,4,4.527297221924351
36314,2887,5,4.723721833200771
36314,2898,5,4.660994195018575
36314,3469,3,4.743866707007671
36314,5375,3,4.39441469859738
36314,7927,4,3.7868515094287463
36314,8081,5,4.403195336103068
36314,9277,3,4.1828147780171925
