user_id,book_id,rating,predict
17009,448,2,1.5331083440663769
17009,504,3,4.2843159588405
17009,784,2,2.9152258330684364
17009,1100,3,3.1825537116602463
17009,1106,3,3.252786776383123
17009,1300,3,3.089575362830521
17009,1357,3,3.067355452236511
17009,1460,4,3.5014656106136623
17009,1659,3,3.271044859284763
17009,1661,4,2.786088702760787
17009,1798,2,3.4958557554902003
17009,1921,3,2.8221913755652657
17009,1925,3,3.7031960985174726
17009,2063,4,3.1594489131045367
17009,4729,4,3.230349414415616
17009,5643,2,3.3367370920804835
