user_id,book_id,rating,predict
47056,683,2,3.099521156264715
47056,856,4,3.250879209959962
47056,896,5,3.5290507086594163
47056,973,1,3.9243606765879266
47056,1001,3,4.4208919701543055
47056,1103,2,3.4743158478278877
47056,1115,5,3.5579316882978014
47056,1162,2,3.917517435830612
47056,1408,4,3.340188271847685
47056,1433,3,3.4103301677626883
47056,1471,4,3.5914161902059147
47056,1508,4,3.371876701259453
47056,1684,4,3.5586722825338692
47056,1762,4,3.1429172064673727
47056,1859,2,3.5370764797694125
47056,2872,3,3.1479898866178346
47056,6764,5,3.1283692603708104
47056,7403,3,3.552296394103664
47056,9808,5,3.2436283856265855
