user_id,book_id,rating,predict
35393,951,2,3.286230257938533
35393,989,4,3.1295431241063008
35393,1058,3,3.05037115655172
35393,1124,4,2.9309891746498113
35393,1156,4,3.287049520190564
35393,1236,2,2.807974276862343
35393,1427,2,3.652716260084884
35393,1449,3,3.196862577202112
35393,1645,3,3.1650725626393696
35393,1676,3,3.166202118995032
35393,1704,3,3.564777083236852
35393,1744,4,3.30073532447213
35393,1873,3,3.4581018779516883
35393,1882,4,3.6736630358674867
35393,1914,3,3.3137461290265398
35393,2004,2,3.5478814788809685
35393,2035,3,2.842761207395801
35393,2098,3,3.150576165831374
35393,2172,4,3.343721521001127
35393,2193,4,2.450359312017403
35393,2196,4,3.1385053086203385
35393,2485,2,3.5639612429838117
35393,2552,3,3.0810886121434167
35393,2601,3,2.672770300957396
35393,2646,3,3.1047452996248803
35393,2755,3,3.2513484702820645
35393,2770,3,3.387519061060805
35393,3068,4,3.0683351859464847
35393,3079,3,3.1252778197675193
35393,3133,3,2.9136264534066036
35393,3195,2,3.101901378854867
35393,3202,5,3.366806453945787
35393,3380,3,3.2971287425409943
35393,3410,3,3.4662481009500072
35393,3489,4,3.5615940917301687
35393,3597,3,3.108310355018169
