user_id,book_id,rating,predict
5474,1420,4,4.264396111153463
5474,1718,4,4.2311599603280206
5474,1897,5,4.137242987479131
5474,2293,4,4.033873929245288
5474,2512,4,4.260927582601257
5474,2713,4,3.925934807762918
5474,3831,5,4.019637792403181
5474,5771,5,4.152192486941815
5474,6117,4,3.932624127523054
5474,7571,4,3.920481784430558
5474,7887,3,3.5729001517383487
5474,8132,4,3.8571925467295625
5474,8750,4,3.872978522875823
5474,9050,4,4.05195850364965
5474,9119,4,4.0901473676941045
5474,9288,4,3.3397309975950122
5474,9820,4,3.7862569953492833
5474,9987,4,4.121007659739598
