user_id,book_id,rating,predict
11829,443,5,3.1520302582869997
11829,500,3,2.5343215699611976
11829,615,3,3.0647901415293988
11829,656,1,2.985196497213873
11829,671,5,2.935875019800601
11829,781,2,3.1935114444208397
11829,831,3,3.290550417122313
11829,992,4,2.8014040937234763
11829,1059,4,3.403619510421669
11829,1065,5,4.2188078799496065
11829,1215,4,3.2900664493495873
11829,1380,4,3.6945643770775223
11829,1410,5,3.5726554310583967
11829,1480,5,3.541755056697337
11829,1616,3,3.480203474242236
11829,1718,3,3.270582902441484
11829,1726,2,3.254570249080622
11829,1741,4,3.316237360242187
11829,1857,4,3.339184717170999
11829,1863,4,3.4132670878402793
11829,1882,4,3.7265685532051465
11829,2007,2,3.429302000652568
11829,2021,4,2.9563101657083823
11829,2077,2,3.2781168860290144
11829,2235,5,3.3120785210384125
11829,2278,3,3.1628384367306537
11829,2389,2,3.4353683961482515
11829,2608,4,3.455411201181601
11829,2623,3,3.5624846858060044
11829,2684,3,3.3893837431437213
11829,2783,3,3.52112015706891
11829,2802,5,3.3995375296516115
11829,2861,3,3.5670046239255915
