user_id,book_id,rating,predict
27103,128,5,3.472159755954455
27103,1309,5,4.335421065172845
27103,1333,5,4.895988214464589
27103,1607,5,5.051689107438875
27103,1712,5,4.297095429904914
27103,1790,5,3.9176932472512696
27103,1874,4,3.9703119607653625
27103,1978,5,4.775316180703303
27103,2057,5,4.367262919292739
27103,4295,5,4.788227726471511
27103,5119,5,4.388354264751398
27103,8278,5,4.576630572866009
27103,8666,1,4.576372341595525
27103,8675,5,4.772711348527215
27103,9436,5,4.247888835934836
27103,9677,4,4.39814901141009
