user_id,book_id,rating,predict
6715,1338,5,4.974603449603648
6715,1741,4,4.502649815285016
6715,2023,4,4.368985674095633
6715,2144,5,4.7998360177400885
6715,2236,5,4.958390715358687
6715,2252,4,4.08336896897918
6715,2387,4,4.44143090683235
6715,2499,5,4.529564944725646
6715,2680,4,4.707183657988144
6715,2854,4,4.568921349709068
6715,2931,5,4.690277316408783
6715,2952,5,4.477675548825061
6715,3007,3,4.131407018096254
6715,3122,5,4.8840394368251525
6715,3311,3,4.468950296864071
6715,3585,5,4.441491654141211
6715,3715,5,4.610182321761352
6715,3767,3,4.241363807109274
6715,4057,3,3.9800306945251718
6715,4154,5,4.813571484345785
6715,4288,4,4.434815700807807
6715,4582,5,4.486790228784494
6715,4653,5,5.087417061212477
6715,4996,4,4.443887727753478
6715,6337,5,4.601067193341926
6715,6963,5,4.624576243874351
6715,6995,4,4.600340692340442
6715,7630,5,4.5686546229929865
6715,8675,4,4.553756287027402
6715,9443,3,4.626571128748056
