user_id,book_id,rating,predict
11985,1092,4,4.43832157447467
11985,1406,3,4.138792238544428
11985,1430,4,3.627281239511055
11985,1490,5,4.5212518590353366
11985,1543,4,4.190405434420044
11985,1711,4,3.8520655470448872
11985,1713,4,3.984199672449477
11985,1740,2,3.9695003489324274
11985,1819,4,4.0703515228913165
11985,1913,4,4.144028790015499
11985,2057,4,4.16963451167241
11985,2212,4,4.199177078617271
11985,2340,4,3.825743739135936
11985,2347,5,4.028466725243037
11985,2354,4,4.203779734741293
11985,2363,5,4.413232801441369
11985,2379,4,4.089233568973537
11985,2412,3,4.524005902266468
11985,2546,4,3.6973453605279163
11985,2568,3,4.287706647678555
11985,2575,5,4.523994629709913
11985,3726,5,4.340741811422385
11985,3998,4,4.053045094193293
11985,5355,5,3.567021589398268
11985,5696,4,3.5870842700121086
11985,8474,5,4.300944068048915
11985,8781,5,4.210623548046776
11985,8791,4,4.166117799664138
11985,8898,4,4.471466111760793
