user_id,book_id,rating,predict
8506,3571,5,4.536876725620537
8506,3839,5,4.462924485091365
8506,4210,5,4.559548823046364
8506,5264,5,3.6904102655884263
8506,5547,5,4.475285546933487
8506,5611,4,4.482231974345329
8506,5749,5,4.532540839944001
8506,5892,4,4.9593633108268955
8506,6269,3,4.921996539133133
8506,6513,5,5.068304915161695
8506,6667,3,4.701014547030519
8506,6689,3,4.516454009278643
8506,7064,3,4.387370171203443
8506,7112,5,4.313194763084241
8506,7533,3,5.182954731642431
8506,7576,5,4.080229429471144
8506,7718,3,4.698513733174887
8506,8050,5,4.486348717759686
8506,8240,5,4.436603549864898
8506,9066,4,5.082893872329196
8506,9148,4,4.1143854787359
