user_id,book_id,rating,predict
33662,218,3,2.541983304251296
33662,4210,3,3.4723370103971503
33662,4403,4,3.484382436983871
33662,5064,2,3.4298356292402095
33662,5098,4,3.5221144134731888
33662,5731,4,3.5253936958175167
33662,6084,3,3.521157287423346
33662,6959,3,3.1132942641930614
33662,7167,3,3.5411755499089894
33662,7671,3,3.1542692366073135
33662,7720,3,3.521942532091621
33662,8669,3,3.1415964560380014
33662,8897,3,3.1309184499292737
33662,9061,4,3.5778905268087304
33662,9073,3,3.1558607452147927
33662,9149,4,3.481288160122775
33662,9189,3,4.092037704810136
33662,9417,4,3.5492679401841962
33662,9853,3,3.5399741344370796
