user_id,book_id,rating,predict
11263,348,4,3.314432393419415
11263,811,3,3.6617399013496508
11263,920,4,3.5686898732718735
11263,1065,4,3.9700043769554867
11263,1076,3,3.440310837228802
11263,1087,3,3.8782039720675123
11263,1092,3,3.848939822385345
11263,1173,4,3.7112602171428524
11263,1345,4,3.840068330684004
11263,1406,3,3.572688703074537
11263,1433,3,3.5267177857775516
11263,1543,3,4.574237706075208
11263,1551,4,3.842789136812619
11263,1587,2,3.7849033031608377
11263,1670,4,3.9288499325310866
11263,1699,4,3.871261451537398
11263,1990,4,3.8344445394574835
11263,2212,3,3.765301077874878
11263,2221,3,4.660015415853893
11263,2249,3,4.588729635889722
11263,2310,4,4.789105913180835
11263,2607,3,3.716580837777624
11263,2742,5,3.6971486661368704
11263,2772,4,3.9505392342100114
11263,2918,4,3.798025784215573
11263,3136,3,3.58488752502692
11263,3299,4,3.4811254301046515
11263,3615,4,3.8855156468798997
11263,6213,4,3.7619042594836047
11263,8513,5,4.79086085161023
