user_id,book_id,rating,predict
32044,1422,2,3.5081753788654058
32044,1495,3,3.5491805770714824
32044,1540,3,3.5900030460820855
32044,5414,5,3.50207519570387
32044,5671,5,3.4070378934856334
32044,6197,3,3.840875561757412
32044,6308,4,3.748283430778997
32044,6396,4,3.6565283254033263
32044,6477,3,3.465615518366404
32044,6855,5,3.231254562632298
32044,7539,4,3.4236010760734072
32044,7793,5,3.581819199361269
32044,7893,3,3.7159384916846436
32044,7919,5,3.5519439057666355
32044,8098,5,3.2579010169755716
