user_id,book_id,rating,predict
53366,183,5,5.021376625442274
53366,202,3,4.022124845498919
53366,210,5,3.748078514647335
53366,280,5,2.956193431429507
53366,324,3,3.202380529983499
53366,384,5,4.189813739867967
53366,394,5,4.570938161623236
53366,415,2,3.2325676847701597
53366,419,5,4.396552208741913
53366,435,4,3.0899932541311905
53366,532,4,3.9166602718412187
53366,536,3,2.827723023675876
53366,564,3,3.6212638236993295
53366,589,1,5.1237170159570855
53366,607,4,4.426069042078809
53366,632,5,3.3794087155912504
53366,685,3,3.36907327323812
53366,750,4,3.8918734535658084
53366,753,4,3.898215161129173
53366,756,3,3.436775099290798
53366,759,5,3.910954857534871
53366,928,5,3.1854440732369036
53366,995,5,3.4951551271439705
53366,1000,4,3.191341303652945
53366,1002,3,3.935387076151434
53366,1118,4,3.082684597218382
53366,1126,3,3.957038327439692
53366,1169,4,3.9484701860452738
53366,1276,2,3.6135703576522187
53366,1324,4,3.3479362166483932
53366,1352,4,4.162215337416952
53366,1416,5,3.963227587773055
53366,1472,5,3.630968565542312
53366,1505,4,3.7381371752407633
53366,1541,2,3.8752452506661754
53366,1556,3,3.5357570746270146
