user_id,book_id,rating,predict
2694,517,2,0.7078429907543677
2694,1004,4,3.078023097720094
2694,1315,4,3.1072466233851035
2694,1359,3,2.9882666931361936
2694,1723,5,4.332444515650901
2694,1738,5,4.058415695596262
2694,1745,3,3.1279709953681194
2694,3248,5,4.265100633462718
2694,5184,3,3.628264743848426
2694,6140,4,4.048681515629948
2694,6194,4,3.7453753865379706
2694,6282,4,3.2474251641924186
2694,6831,4,4.01417206860828
2694,8414,4,4.2312831136643725
2694,8640,5,4.609401375560525
2694,9389,3,4.250369178885376
2694,9714,5,5.218039504973941
