user_id,book_id,rating,predict
17404,348,3,2.0009087224895246
17404,392,2,2.3938326981405442
17404,634,3,3.210950279123567
17404,673,4,3.2221378968650467
17404,892,4,3.1924418491867503
17404,920,3,2.3896395867493934
17404,974,3,2.854555618443225
17404,1076,3,2.6068314471274054
17404,1508,2,2.745720173713682
17404,1543,3,3.24522159874511
17404,1693,4,3.4493290985052436
17404,1894,2,2.2500478376969753
17404,1912,2,2.900282359879895
17404,5140,4,2.9948995746810834
17404,5449,4,2.9201441699243187
17404,7665,3,2.708055223020481
17404,8013,4,3.130555012508394
17404,8347,4,2.9963639561576514
17404,8800,3,2.787546196787834
17404,8816,2,2.4562721767757676
17404,9243,5,3.22488526323379
17404,9625,3,2.7464569249948654
17404,9643,3,2.6622957353253405
17404,9916,2,2.622905424412766
