user_id,book_id,rating,predict
5593,592,4,3.2749335573783496
5593,1160,4,3.9534775926065855
5593,1168,1,3.935615100239618
5593,1314,4,3.873674756588617
5593,1410,4,4.028735498281039
5593,1439,5,3.347159360291931
5593,1631,5,4.183950343174871
5593,1712,4,3.719480131114857
5593,1741,4,4.27972922080115
5593,1815,4,4.127551435570076
5593,2026,4,4.004503360279557
5593,2211,4,4.036740388182195
5593,2247,2,3.921758141259733
5593,2253,5,3.9976945037295284
5593,2397,5,4.73222685232011
5593,2464,4,3.7812854642213236
5593,2648,3,4.190769800288949
5593,2763,5,3.20188241919717
5593,2810,3,3.9203657438459723
5593,4295,4,2.399852659968187
5593,5624,4,4.264647935679362
5593,5754,5,4.260449386657408
5593,6802,4,4.283411149520972
5593,7318,4,3.9967479805708663
5593,8556,3,4.258126137826329
5593,8768,5,4.779199114714226
5593,9059,4,4.251958740375972
5593,9542,4,4.151316172218208
