user_id,book_id,rating,predict
37284,1,5,5.386019195019719
37284,3,1,-2.984053452877881
37284,4,3,4.174172655688729
37284,5,2,3.801326855123094
37284,7,4,4.143702451588458
37284,8,5,3.3008244256252683
37284,9,4,4.55245765791792
37284,11,4,5.808641972898027
37284,13,5,4.798938428830269
37284,14,3,3.957376763738949
37284,15,3,3.7451001604500163
37284,16,4,5.491165873196339
37284,17,5,5.638317431417798
37284,19,4,3.613765989443588
37284,20,5,4.012444095757353
37284,26,4,4.094010284701799
37284,183,4,4.032144911879703
37284,854,5,3.7246707517241986
37284,951,4,3.6938616349296938
37284,1059,2,3.6968386684595713
37284,1236,5,3.2387209978354674
37284,1324,4,3.6523148459092845
37284,1389,4,3.230366834464534
37284,1391,3,3.6518442181176924
37284,1427,4,3.6000144850535785
37284,1480,5,4.075250865012181
37284,1491,3,3.5437642473165454
37284,1616,4,3.7235593502440576
37284,1677,4,3.100337949361188
37284,1691,2,3.230138326438645
37284,1715,4,3.9029687879936468
37284,1827,4,3.802467635848743
37284,1977,4,3.785126748649607
37284,2007,4,3.692300471350347
37284,2716,3,3.9994041599816237
37284,2852,5,4.084016679512327
37284,2873,4,3.702654393487741
37284,3052,4,3.7556676456586184
37284,3065,4,3.6434860549940673
37284,3169,3,3.4701691660925924
37284,3350,5,4.003607526669329
37284,3374,5,3.512470269097662
37284,3418,1,4.202531486000516
37284,3921,5,3.795991160584961
37284,4125,4,3.965100231683777
37284,4167,5,3.4710694381043052
37284,4387,4,3.7804429145413954
37284,4678,4,3.83777436364868
37284,4995,4,3.7974572097193513
37284,5444,5,3.606265279276915
37284,5582,4,3.5935791417994563
37284,5936,4,3.360161281785115
37284,6279,5,3.9810631418178937
37284,6448,4,3.644339115651926
37284,6465,3,3.6300253479753524
37284,6582,4,3.9080514389916288
37284,8652,4,3.5606811741937663
