user_id,book_id,rating,predict
8926,1880,4,4.375787078159162
8926,1905,4,4.71954728481843
8926,2140,5,4.466419900446236
8926,2239,4,4.11970278605259
8926,2416,4,4.277094990852322
8926,2654,4,4.2655220957669595
8926,2682,5,4.1520188126088255
8926,2728,4,4.300947898087579
8926,2792,5,4.47180030113955
8926,2808,4,4.128663858038715
8926,2832,5,4.253087241995444
8926,2871,3,4.352708864911895
8926,2904,4,3.9620930492802513
8926,2947,4,4.116508199631165
8926,2978,4,4.509932738696866
8926,3915,5,3.8740782661509474
8926,6614,4,4.098953789470982
8926,7573,2,3.6933064339098007
8926,7993,5,4.472772343271259
8926,8388,4,3.721617769352652
8926,9668,4,4.034822640697114
