user_id,book_id,rating,predict
12810,324,5,2.902895635598864
12810,363,4,2.394764268043392
12810,434,3,3.040303853433734
12810,506,3,3.7890256090880783
12810,645,3,2.909347218923704
12810,759,4,3.7261575743493243
12810,981,3,2.1721969062395163
12810,2256,5,4.103221063259682
12810,3931,3,4.0372224892472754
12810,4357,3,2.9486659527778967
12810,6783,3,2.649000874875614
12810,6964,3,2.924248623606081
12810,7460,3,3.6674881627738394
12810,7687,5,3.616932019807292
12810,7759,3,2.8076363664888566
12810,8808,3,3.777096154690432
