user_id,book_id,rating,predict
20019,1182,5,4.467897198106247
20019,1400,5,4.518189923497186
20019,1490,5,4.4575857158823
20019,1665,5,4.4502696627457485
20019,4519,3,4.551939767472511
20019,4826,5,4.114845749319603
20019,6691,5,4.5055841392022735
20019,7082,5,4.356305613699359
20019,7300,5,4.6896704627531145
20019,7961,5,4.550370264767195
20019,8132,5,4.426630501242026
20019,8750,5,4.452830263225997
20019,8755,5,4.5510435735078625
20019,9058,4,4.657578528593571
20019,9257,5,4.643926282950128
20019,9684,5,4.4720282841596415
20019,9877,3,4.457878608888229
20019,9965,5,4.354552112961153
