user_id,book_id,rating,predict
17207,169,2,4.074985746949256
17207,370,3,3.583302128356567
17207,435,4,3.3440458980112835
17207,634,3,3.3713704383320406
17207,909,3,3.8055913585272236
17207,1027,3,4.086365775825416
17207,1072,3,2.913338625721721
17207,1081,4,3.9262250381414137
17207,1197,4,3.797903409975043
17207,1268,4,3.068889861462888
17207,1359,3,3.91986502769001
17207,1723,4,4.223430842377491
17207,1819,4,3.1676727192908483
17207,2021,2,3.191264855255459
17207,2046,2,2.4109918839491646
17207,2821,5,3.407296816257891
17207,2871,4,3.8344332660369043
17207,6931,4,3.099866087701076
17207,7935,4,3.884783052352337
17207,8315,2,2.8525453324655565
17207,8816,3,2.6113443451251666
17207,9600,2,2.987303888347577
17207,9799,4,3.863985662440756
