user_id,book_id,rating,predict
11340,4153,4,4.661216894162477
11340,4395,1,4.728067436769712
11340,5008,3,5.050890625180621
11340,5045,4,3.9722402234980554
11340,5624,4,4.652940655260356
11340,6057,4,4.984814841770715
11340,6234,1,4.460929026566364
11340,6587,4,4.06265923914924
11340,6604,3,4.1004390262646035
11340,7440,5,5.38156403401469
11340,8280,5,4.791479509831167
11340,8295,5,4.578987186985539
11340,8323,4,5.31116828785712
11340,8387,5,4.336870750210432
11340,8479,5,4.781217672904635
11340,8556,5,4.557347985917908
11340,8656,4,4.06581314968001
11340,8681,5,5.160543008393508
11340,8692,3,4.301876135208496
11340,8997,5,4.559838596841911
11340,9008,5,4.666852901278869
11340,9187,4,4.728339627817182
11340,9296,5,4.960110166514555
11340,9637,3,3.550176350634029
