user_id,book_id,rating,predict
27198,3954,4,4.244531691931602
27198,4202,5,4.353081716934943
27198,4284,4,4.577805676653435
27198,4441,4,4.659430668928365
27198,4880,4,3.753880115220624
27198,5116,3,4.523225903840057
27198,5269,4,4.403268591700646
27198,5551,4,4.450229211632564
27198,6219,4,4.277247148070214
27198,6567,4,4.143056112180806
27198,7142,4,4.101526146627494
27198,7292,3,3.322578417412001
27198,7723,4,3.6195381883360094
27198,7755,3,3.6388839197492553
27198,7838,4,3.919515712121239
27198,8011,4,3.9193641367523995
27198,8175,4,3.934584698157175
27198,8400,4,4.242092130124998
27198,8472,3,3.382731883471564
27198,8504,4,3.8720239811416066
27198,8581,4,4.19598021882194
27198,8760,4,3.7693480099129473
27198,8850,3,4.190299729472787
27198,8878,4,3.7122003601021683
27198,9561,5,3.9683140938656467
27198,9612,5,3.8617825088534774
27198,9720,5,4.1869111585826655
27198,9991,4,3.783475035968455
