user_id,book_id,rating,predict
13346,4856,5,4.657619226303318
13346,4969,4,4.8875613245963265
13346,5430,3,4.737989835808324
13346,6033,4,4.767058942266167
13346,6149,5,5.190219424760954
13346,6250,4,4.468455443878932
13346,6737,4,4.243627750978151
13346,6990,5,5.014296812698584
13346,7199,4,5.031932727338284
13346,7397,5,4.830022062106474
13346,7777,4,4.92305859385623
13346,7944,4,4.613346609362385
13346,8600,4,4.886890514122377
13346,9054,4,4.765899370752636
13346,9264,3,4.632238462249418
13346,9425,4,4.950676379186147
13346,9487,3,5.008915906343161
13346,9632,4,4.350673828662429
