user_id,book_id,rating,predict
34701,1041,5,4.034345010572225
34701,1250,4,3.433697480403141
34701,1591,5,3.514442924699524
34701,1661,4,3.7747483147033045
34701,1896,4,3.4998759836951328
34701,1996,4,3.368366099881757
34701,2131,3,3.641428612759284
34701,2240,4,2.9013097859934267
34701,2257,4,3.853996898835025
34701,2380,4,3.796200790079071
34701,2484,4,3.837479792044223
34701,6607,4,3.210711479095205
34701,8452,4,3.4426442048386408
34701,9120,4,4.337713376033773
34701,9215,4,3.8063631280907746
34701,9281,4,5.7083771340203935
