user_id,book_id,rating,predict
18088,1239,3,4.499494431873532
18088,1404,5,4.743472139536512
18088,1460,4,4.379586850601187
18088,1515,3,4.386864094479458
18088,1557,4,4.982740789377742
18088,1565,3,5.219637103257579
18088,1757,4,4.208155396274087
18088,1811,4,4.315786323811913
18088,1911,4,4.501952075260603
18088,5395,4,3.9188044236155672
18088,7179,3,3.539571589567058
18088,7771,4,3.3812454695737073
18088,8659,3,3.7918503449354906
18088,8802,4,3.5595340521979524
18088,9302,4,3.782558824219461
18088,9542,4,3.454560897662085
18088,9794,4,3.4470162027894453
