user_id,book_id,rating,predict
11510,1243,5,4.149644790461007
11510,1504,5,4.633890989744632
11510,1693,5,4.122725445583545
11510,1811,4,3.8405708422053997
11510,1812,5,4.5519397933593995
11510,1930,4,4.377003789571939
11510,1931,5,4.2810398520259385
11510,2091,4,4.371607731919125
11510,2164,5,4.422408298082942
11510,2198,5,4.497158841414722
11510,2285,5,5.046939984682532
11510,2432,4,4.4130920746529245
11510,6013,4,4.673599470155452
11510,6308,5,4.804144649142186
11510,6891,4,4.736450493022245
11510,7614,4,4.693334867051888
11510,7824,5,4.610003993627661
11510,7995,4,4.640493398597176
11510,8302,4,4.615193336058557
11510,8719,5,4.5575693430045625
11510,9074,5,4.729618512014818
11510,9434,5,4.722581649325043
11510,9526,4,4.7208715889030834
11510,9575,4,4.631292665747232
