user_id,book_id,rating,predict
50100,827,4,5.129357282318063
50100,1062,5,4.5156722536112435
50100,1066,4,3.9982467660086694
50100,3260,3,3.3691167505190664
50100,5597,4,3.3621269644102774
50100,5697,4,3.621905966523804
50100,5974,4,3.268841129704552
50100,6470,2,3.3381678363374805
50100,6771,3,3.5399497626575047
50100,6964,2,3.1901618505080735
50100,7171,3,3.3522714078577613
50100,7222,4,3.375061587214395
50100,8584,3,4.219846568074514
50100,8593,4,3.090019466034756
50100,9009,3,3.2267473934198225
