user_id,book_id,rating,predict
41977,657,5,4.910577501433883
41977,822,5,4.9567324386134874
41977,1055,5,4.9569904368571205
41977,1582,5,4.94677441805476
41977,1744,5,4.909446087736079
41977,1882,5,4.909420844394951
41977,1911,5,4.893920105387481
41977,1978,5,4.949884290538979
41977,2018,5,5.012013912455231
41977,2207,5,4.917730116807425
41977,2211,5,4.927012619207791
41977,2255,5,4.95293897229476
41977,2284,5,4.974245274884859
41977,2384,5,4.930697793714525
41977,2497,5,4.92586249572887
41977,2559,5,4.984773546486046
41977,2574,5,4.911441629643569
41977,2602,5,4.929532481477559
41977,2639,5,4.9124432314085595
41977,6607,5,4.936642747294941
41977,8115,5,4.969233785732724
41977,8470,5,5.052531424459182
41977,8556,5,4.973622618429657
41977,8647,5,4.972544124798691
41977,8997,5,4.9852578694627665
41977,9302,5,4.975096835172893
41977,9834,5,4.965619701146209
41977,9984,5,5.00707614643157
