user_id,book_id,rating,predict
40008,4451,5,3.401504548668817
40008,5178,3,3.4896229183823353
40008,5362,1,3.024060246265978
40008,5489,3,3.390701813641307
40008,6711,1,2.9403805913490904
40008,6747,4,3.4512253611509403
40008,6911,2,3.179164959949339
40008,6950,3,4.045940901075721
40008,7136,3,3.4475478684291865
40008,7600,4,3.2503399736791554
40008,7983,4,3.4566103059979514
40008,8267,4,3.6353503096372988
40008,8402,2,4.111922086890058
40008,8408,5,3.924927127619867
40008,8702,4,4.029015062029993
40008,9015,3,3.6104095446981823
40008,9706,4,3.5650843993942676
