user_id,book_id,rating,predict
35343,1100,5,3.4480998222132246
35343,1420,4,3.743435284895692
35343,1479,3,3.073030203259402
35343,1496,4,3.5688201586678487
35343,1686,4,4.119233332379377
35343,1693,4,3.5393988845824826
35343,1723,4,2.2866566377298607
35343,1832,3,2.254362850531002
35343,1931,4,4.0443330251724285
35343,1995,4,3.6395204912281556
35343,2119,3,3.3940944615214437
35343,2149,4,3.9330544625872674
35343,6264,4,5.114767518272831
35343,6653,4,3.9562960636882285
35343,7841,3,3.6943301577234693
