user_id,book_id,rating,predict
25437,524,3,2.1802767180720313
25437,776,3,2.589529042044023
25437,2082,1,3.4071221588923697
25437,2236,4,3.1527512207357176
25437,2336,1,3.66819511326164
25437,2548,2,2.9680459341510197
25437,3413,3,3.04196780100325
25437,3645,3,2.6633762338895846
25437,4154,1,3.4302041671950896
25437,4702,2,3.679249949416306
25437,4735,3,2.9258801862527024
25437,5258,1,2.7608890262388814
25437,6220,3,2.8363839029262277
25437,6595,1,3.461745852734854
25437,6880,3,2.778161233995627
25437,7216,3,3.7385918955875193
25437,8262,2,2.7345603797968154
25437,8375,5,2.789112711379902
25437,9194,4,3.7581400137985836
25437,9773,3,3.438373248239711
