user_id,book_id,rating,predict
47076,363,4,-0.18771837832562177
47076,382,5,3.9820222756749835
47076,443,5,3.892636578174251
47076,615,5,5.080964900482183
47076,667,4,4.637477897527354
47076,831,4,4.741534000681077
47076,837,4,2.1178094280681456
47076,3864,4,4.6559724076579805
47076,5318,2,4.0904186858134866
47076,5391,5,3.1040824128393867
47076,5660,4,4.024491983995349
47076,6138,5,3.669089935973264
47076,6801,4,4.533890050306158
47076,6839,3,4.387733844987074
47076,7183,4,3.7224996464255318
47076,7580,5,4.876311219955351
47076,7759,4,4.189574183437605
47076,7804,4,4.136192713913524
47076,8148,4,4.244065824362521
47076,8842,5,3.3673817726746282
47076,9166,3,3.8448794343828316
47076,9188,3,3.8858326678256563
47076,9228,5,4.890225667323269
47076,9513,4,2.7983501831296733
47076,9688,4,4.496618905660416
