user_id,book_id,rating,predict
41228,203,3,3.5130017920945456
41228,380,5,3.628842263246691
41228,657,3,3.6033859570386015
41228,896,3,3.8481682147757277
41228,1212,3,3.687169416828784
41228,1380,4,4.255632110830159
41228,1492,4,4.009344161329948
41228,1555,3,3.7007023409924664
41228,1686,3,3.984172818347383
41228,1715,4,3.8964679103141973
41228,1717,4,4.174704336754985
41228,1812,4,4.090428389340132
41228,1940,4,3.8863954583942903
41228,2285,4,4.08446479545767
41228,2385,4,3.9422551151967165
41228,2453,4,4.0250003071558815
41228,2561,4,3.8367489532315004
41228,2811,4,4.0577425694469715
41228,3010,4,3.721828327232143
41228,3022,3,3.9940147213094797
41228,3063,4,3.941311148593281
41228,3370,5,4.19694825029018
41228,3715,4,3.8839488572863226
41228,3773,3,3.7398320701095304
41228,3869,3,3.6952916039227657
41228,3929,4,3.9825522383942027
41228,4182,4,4.008272111276939
41228,4271,4,4.266240952894931
41228,5556,4,3.6574575013121784
41228,5798,3,3.9550656591657596
41228,7258,4,4.117430144424123
41228,7496,5,3.8933306225414146
