user_id,book_id,rating,predict
31505,1992,3,3.919577573980071
31505,2024,3,3.462299566196648
31505,2310,3,3.526369784369802
31505,2681,3,3.554830192626471
31505,3392,3,3.7611569519899115
31505,3421,2,3.4574072905896696
31505,3495,2,3.4048744738019328
31505,3602,3,3.5827526338124684
31505,3845,4,3.1672642818299424
31505,4104,4,3.6817993459876392
31505,4694,2,3.084013883597303
31505,4880,2,3.553209007337782
31505,4902,5,3.7058858730505264
31505,5027,3,3.760527548142033
31505,5136,3,3.685889536036842
31505,5256,3,3.520962451172609
31505,6195,3,3.2816577615577276
31505,6202,1,3.504153936191018
31505,6499,3,3.6788314785340255
31505,6547,3,3.6038475919650215
31505,6734,3,3.8646997890747463
31505,6885,3,3.663785959164647
31505,7090,5,3.4512483600287704
31505,7249,2,3.4005084996585326
31505,7548,3,3.780791372326156
31505,7629,4,3.6982925437123897
31505,7770,3,3.294436648579845
31505,7949,3,3.9045931120349673
31505,7952,4,3.3576536772216947
31505,8057,4,3.645087788677377
