user_id,book_id,rating,predict
22475,532,5,4.6150356663648715
22475,974,4,3.600139387191258
22475,1077,5,4.079729692282403
22475,1199,2,4.20722533685681
22475,1205,5,4.205760208792268
22475,1236,2,3.4137061081404187
22475,1315,4,4.085818405716853
22475,1392,4,4.053738992463979
22475,1519,5,4.2614632833842805
22475,1727,5,4.527938596552415
22475,1827,5,4.513040694212352
22475,1895,5,4.532617335945598
22475,1977,5,4.455084250703697
22475,2193,2,3.099921277699634
22475,5269,4,4.059771499385886
22475,6567,4,4.318238878204787
22475,6966,4,4.1282472910830235
22475,8489,4,3.059087854308065
22475,8626,5,3.709187894792472
22475,9461,5,4.517435850900137
