user_id,book_id,rating,predict
29392,1013,2,3.588337141995077
29392,1027,5,3.645152678324815
29392,1410,5,4.030289035283783
29392,1441,3,3.779255463425476
29392,1952,5,3.7935092248346782
29392,2019,5,3.9437395927625336
29392,2200,4,3.843517184125887
29392,2235,5,4.002345204506734
29392,2261,4,3.338931939648928
29392,2391,3,3.8118218315481522
29392,2427,4,3.787402716761149
29392,2459,5,3.9151100978948885
29392,2472,4,3.8603194255372215
29392,2477,3,3.808843881763376
29392,2510,4,3.8240935706951227
29392,3624,4,3.7791976883068568
29392,3998,3,3.652197492907411
29392,5094,5,3.5723900673764097
29392,5164,3,3.728367326323161
29392,6562,3,3.7827905080309745
29392,6694,3,3.7348518422446957
29392,7542,4,3.5998726627925386
29392,7908,4,3.7401145140754317
29392,8003,3,3.790117578984735
29392,8333,4,3.8479229161405435
29392,8796,4,3.4226388320869168
29392,9314,4,3.683141283760843
