user_id,book_id,rating,predict
32592,1,4,3.4943321646960466
32592,2,4,5.248643143153876
32592,3,5,7.414851804926691
32592,4,5,4.074686206129823
32592,7,4,3.863443960859644
32592,8,4,3.8040129478777405
32592,9,3,5.34618624133773
32592,11,4,3.666729803554288
32592,17,4,3.949858405419751
32592,18,4,4.690714513973881
32592,20,4,3.803637999104455
32592,21,4,4.481676825540475
32592,22,3,4.1940924428218205
32592,23,4,4.660500484886117
32592,24,4,4.491794875233303
32592,25,4,4.429371621142696
32592,26,4,4.015708206102751
32592,27,4,4.401567128195987
32592,31,5,3.714833036550038
32592,39,5,4.1718614654077175
32592,40,2,3.867339128573245
32592,42,3,3.605034702620288
32592,45,4,3.894314714612366
32592,46,4,3.801337293432376
32592,1357,4,3.117398402748921
32592,1532,4,3.4817807349308687
32592,1534,4,4.107066306326976
32592,1660,5,3.9242194675752584
32592,1661,4,3.662982942140091
32592,1815,4,4.278898822864257
32592,1873,4,3.7867472786167693
32592,2005,5,4.0811506046696975
32592,2021,4,3.9309883866313067
32592,2242,3,4.046946077862873
32592,2492,3,4.140795937929345
32592,2539,4,4.1108574435074035
32592,2842,4,3.8489940931559774
32592,3354,4,4.07994675167558
32592,3357,4,3.7025235650980624
32592,3367,4,4.116655992214504
32592,3724,5,3.423202543427298
32592,3780,4,3.7795081630766783
32592,3963,4,4.116595510482625
32592,4171,4,4.147852686215638
32592,5243,4,3.6843486808647103
32592,5371,5,4.279374893159202
32592,5717,4,3.6853112890816897
32592,6130,4,3.725782886743487
32592,6696,3,4.006438970231896
32592,6931,4,3.5729737878267347
32592,9406,4,3.947965439238148
32592,9639,4,3.9586735530935617
