user_id,book_id,rating,predict
2838,151,3,2.807180452109857
2838,159,3,2.8701758414468035
2838,175,3,3.0953247107050412
2838,201,2,2.9284272385112393
2838,214,3,2.88933701437126
2838,242,3,2.708328031554781
2838,247,3,3.0145953349558594
2838,777,1,2.412861195514286
2838,784,2,3.060922581876888
2838,1481,2,1.5466500037205977
2838,1587,3,2.717556214069723
2838,1877,3,3.2402799015144286
2838,1887,3,2.83856653015011
2838,2035,1,1.8853551886529971
2838,2310,3,3.18301148530016
2838,2600,3,2.513683226889106
2838,2650,3,2.5026780961842694
2838,2736,3,1.7683664442563494
2838,2860,2,3.224387773379585
2838,3302,3,3.1614035820991453
2838,3948,3,2.726799039951443
2838,4027,3,2.6752854777257378
2838,6590,4,3.8110794967310637
2838,6920,4,3.8118019959131937
