user_id,book_id,rating,predict
26414,385,2,3.888003975355811
26414,719,2,3.443882213842994
26414,744,2,3.563190812615102
26414,790,4,2.904133483444421
26414,969,2,2.771839613857307
26414,973,2,3.1542780923118587
26414,1016,3,2.8970911489103504
26414,1162,3,2.777289210586332
26414,1199,3,3.6639244336776597
26414,2635,3,2.485416829257205
26414,4252,3,3.2719407025308613
26414,5254,5,3.331325375717696
26414,5387,3,3.0721864783056185
26414,5790,2,3.1474954435107283
26414,6682,3,2.8846890451187797
26414,6907,2,3.3887151561845426
26414,7492,3,3.070793417933133
26414,8560,2,3.1297615491945914
26414,8632,2,2.865923844888115
26414,8765,3,2.2352716582713708
26414,9246,3,2.5230898975367957
26414,9459,4,3.1362581524393853
