user_id,book_id,rating,predict
24396,629,3,2.7406618938400893
24396,657,3,3.072593734537773
24396,1055,4,3.4396075210174177
24396,1506,3,2.7541570112956295
24396,1591,3,3.4856255626537043
24396,1629,4,3.4842436386276683
24396,1888,3,3.7864688573390817
24396,2005,4,3.8167060167718243
24396,2035,3,2.5487733539425177
24396,2107,3,3.3976089628724355
24396,2367,3,3.77617681740922
24396,2578,5,3.3953176648037404
24396,2612,4,3.612648243923638
24396,2637,2,3.7438982954636897
24396,2679,3,2.873983305160247
24396,3284,3,2.8764324650712414
24396,3322,2,3.0190896664531075
24396,3352,3,3.0737483789356985
24396,3468,3,3.1737211267365084
24396,3556,3,3.3401945892687697
24396,8802,3,2.922413964112322
24396,9247,5,3.6395518706133534
24396,9533,4,3.503549355682707
24396,9650,4,3.5812028801999
24396,9991,4,3.130253922310032
