user_id,book_id,rating,predict
42818,435,3,2.900744497616791
42818,1047,5,3.699425254857222
42818,1244,3,3.4565974031646336
42818,1439,3,3.149029134573133
42818,1471,3,3.706545034628421
42818,1762,3,3.325008126259494
42818,1796,4,3.4038393830069054
42818,1961,2,3.708410461039458
42818,2114,3,3.554628178687455
42818,2376,4,3.5541498201602506
42818,2454,3,3.499935159862232
42818,2578,5,3.508883192247032
42818,2601,4,3.0362168853244196
42818,2664,3,3.187244350901501
42818,2820,3,3.4280946241205643
42818,2840,5,3.873896415918619
42818,2989,3,3.6658071175423634
42818,3602,3,3.7683744662448078
42818,3813,4,3.8525026349160663
42818,7357,2,3.7162945965687566
42818,7771,3,3.8145323724321107
42818,8543,4,3.7026264250483045
42818,9542,4,3.605865615868031
