user_id,book_id,rating,predict
44508,443,3,2.2766738626542393
44508,615,3,2.213310894575236
44508,667,3,2.532885292804859
44508,831,3,2.7776555041677016
44508,921,4,4.193095476250033
44508,946,3,2.3788749615022393
44508,1008,2,3.422333221805103
44508,5360,5,4.075608726268696
44508,5442,5,4.2571860794370915
44508,5944,3,3.736585519830912
44508,6051,4,3.9656283573483577
44508,6241,2,3.7393622385580616
44508,6456,2,2.915286122802178
44508,6734,4,4.076203491609819
44508,7802,3,3.894905092547761
44508,8695,4,3.9960292180052184
44508,9882,5,3.788490531549436
