user_id,book_id,rating,predict
11987,2872,4,3.6249055780217034
11987,4489,3,2.4947118668145905
11987,5124,4,3.3621525172588433
11987,5430,2,2.5293988606761615
11987,5790,2,3.0347296460385045
11987,6137,2,3.0960404868564915
11987,6194,2,3.0931146361599877
11987,6748,3,3.132744584944761
11987,6757,2,3.6333528091445064
11987,6907,2,3.329941806667125
11987,6958,3,3.007361500070491
11987,7542,3,2.9455307405148576
11987,7867,3,2.2542606224815613
11987,8227,2,3.095229255536398
11987,8434,3,3.726782696629404
11987,8765,2,2.3006413671536468
11987,8938,3,3.583848004988651
11987,9196,3,3.650735220521435
11987,9206,5,3.1514392444108945
