user_id,book_id,rating,predict
45835,1384,3,2.978511741734546
45835,1662,3,3.0031531967504304
45835,1758,4,3.05977383773929
45835,1771,3,3.042059152275356
45835,1781,3,3.076121809217584
45835,1961,4,3.0443343897299027
45835,2186,3,3.0562968743931207
45835,2361,3,2.9561682543592007
45835,2484,3,2.9732163979964583
45835,2490,3,2.9697126330455976
45835,6595,3,3.020190916197401
45835,8207,2,2.956279803849746
45835,8226,3,3.006599319501324
45835,8740,3,3.0024044777609498
45835,9194,3,3.0666004133098848
45835,9849,3,3.0561532346132205
