user_id,book_id,rating,predict
28923,878,4,4.717430451972379
28923,989,5,4.870997105766086
28923,1113,5,4.587637777900993
28923,1191,4,4.430334101791674
28923,1235,5,5.009032532038252
28923,1519,5,4.719199817969109
28923,1591,4,4.707736734390093
28923,1659,4,4.467063084340904
28923,1727,4,4.248773460200022
28923,1871,5,4.363529328352615
28923,1881,4,4.55708973690148
28923,1887,3,4.558787292532074
28923,1985,4,4.4491514858462216
28923,2066,4,4.535538207201709
28923,2158,5,4.651729983991804
28923,2180,4,4.109244279895279
28923,2203,4,4.321314139181331
28923,2223,4,4.7469177833097955
28923,2228,4,4.392608105836678
28923,2297,4,4.365377808398929
28923,2500,5,4.294228077608368
28923,2553,5,4.3742090281375186
28923,2559,5,3.992960151441868
28923,2615,3,4.229753071118936
28923,2877,5,4.931380972072074
28923,3006,5,4.145092068189211
28923,3072,5,4.663294673457299
28923,3239,5,4.362101998882384
28923,3358,5,5.262713423180491
28923,3403,4,4.243935961215177
28923,3484,5,4.558762090378831
28923,3541,5,4.546744693762583
28923,3552,3,3.897586379146533
28923,3573,5,4.526666990166472
28923,3590,5,4.372843267853946
28923,3715,2,4.2671081577124275
28923,3776,5,4.601036427758102
28923,3813,5,4.798758915411142
28923,3858,5,4.415189804257523
28923,4271,5,5.03582448994868
28923,4515,5,4.435954620613387
