user_id,book_id,rating,predict
15123,582,4,4.2645796442522546
15123,719,5,4.24695943956475
15123,744,5,4.274532643930167
15123,790,4,3.832749155783883
15123,1078,5,3.951868575985273
15123,1099,5,4.124057246501117
15123,1128,5,4.28366861179237
15123,1188,4,4.0197951526615565
15123,1377,4,4.168072311750465
15123,1404,3,3.7638932330437114
15123,2560,4,4.214484648984802
15123,3495,3,3.6411779297657323
15123,3572,4,4.044279552719452
15123,4699,4,3.9500329415767674
15123,4796,5,3.9996633870909792
15123,5397,4,3.4255689004427934
15123,5713,3,3.68550093082772
15123,5796,4,3.7738875880049334
15123,5937,4,3.661498198043144
15123,6518,4,4.233452791117689
15123,6593,5,3.8025990713970614
15123,7873,4,3.71097215079511
15123,8121,5,3.9164799667927723
15123,8549,4,4.083688085270295
