user_id,book_id,rating,predict
8959,448,1,3.198287170606346
8959,784,4,4.358186193864157
8959,1090,3,3.7500224145211694
8959,1113,5,3.7783247066163788
8959,1236,5,3.300920681907148
8959,1283,2,4.018053808578201
8959,1378,4,3.617084822394962
8959,1392,4,3.950195877811369
8959,1432,3,3.2994093488817144
8959,1459,3,4.046784287783212
8959,1492,5,3.9809507700027726
8959,1555,3,3.7209126460565662
8959,1570,5,4.127824534849582
8959,1583,5,3.862689760385507
8959,1620,4,3.839260441215675
8959,1887,2,3.9156013387569666
8959,2034,5,3.798132412663478
8959,2122,3,4.027011014489296
8959,2170,4,3.8866744361093297
8959,2233,3,4.19015416938503
8959,2252,4,3.676572603885359
8959,2297,5,3.857417076817243
8959,2298,3,3.7821436453852164
8959,2302,3,3.197720308367735
8959,2347,4,3.7215120881563233
8959,2440,3,3.5062255975356615
8959,2481,2,4.151392309908576
8959,2637,3,3.90962538521316
8959,2648,5,4.0939133291964165
8959,2674,4,3.851167178212329
8959,2691,5,3.744567173747713
8959,2701,5,3.2218205241762607
8959,2722,5,3.8859753211250334
8959,2732,5,3.7759050298581927
8959,2759,3,4.076241519118454
8959,2870,2,3.5026067327556896
8959,3070,4,3.464415274725636
8959,3127,4,3.887300613224891
8959,3128,4,3.732430269933229
8959,3210,4,4.3209011400231105
8959,3340,4,3.685160066712976
8959,3477,5,2.755801745160711
8959,3684,3,3.8534005313219772
8959,3817,5,4.012655184149826
8959,3997,5,3.8393182502029424
8959,4064,3,3.907879587759842
8959,4092,5,3.7762643800316122
8959,4273,4,4.052157189168904
8959,4302,4,3.865826080344645
8959,4645,4,3.8939691606213223
8959,4713,3,4.103934450650667
8959,4859,3,3.9189643862387475
