user_id,book_id,rating,predict
16128,504,3,3.389858832757187
16128,874,3,3.9734581791395356
16128,907,3,3.138972106150773
16128,931,3,2.3168496267614347
16128,978,3,4.216567264696658
16128,1044,4,3.737321580304234
16128,1072,3,2.792588146433764
16128,1081,5,4.1102760531914635
16128,1174,2,3.516206108732772
16128,1241,3,3.7052272028081052
16128,1268,4,3.444670825082415
16128,1281,3,3.552691027559814
16128,1433,3,3.913748215986171
16128,1439,3,4.052318315803536
16128,1524,5,4.559807552129088
16128,1612,3,3.0395930408130876
16128,1844,4,3.544213032471487
16128,2872,5,4.024442202878162
16128,4615,3,3.7392704816912605
16128,5023,4,3.879879149840944
16128,6579,3,3.5449977911180106
16128,6707,5,3.724310939503075
16128,6958,3,3.7123830614764697
16128,7843,3,3.6560696207997547
16128,8193,3,3.8179242921787258
16128,8385,4,3.6524040583502204
16128,9917,3,3.6611214132848935
