user_id,book_id,rating,predict
24499,1,5,6.432764501670178
24499,2,5,7.771995672629275
24499,5,3,5.08351880942025
24499,7,2,4.871154898566795
24499,8,3,7.548011566162544
24499,9,2,6.153398862669448
24499,10,4,5.768848589684201
24499,11,5,5.038562200687618
24499,12,4,3.7528228054080977
24499,15,3,4.69949536513586
24499,16,3,5.733383253786408
24499,17,4,2.95754048742897
24499,18,3,3.6791103740109086
24499,19,4,5.449677240582939
24499,20,3,2.61367000528225
24499,21,4,3.585476994203085
24499,23,2,2.912502140630438
24499,24,4,3.7404011783871263
24499,25,4,4.270309033292166
24499,26,2,5.546874946235226
24499,27,4,3.8066488434558994
24499,28,3,6.407906420270619
24499,31,1,4.172631574268289
24499,32,3,3.886401763367272
24499,33,3,3.3322466828944544
24499,39,4,4.630703690949767
24499,41,4,3.7935139528268778
24499,42,3,3.5168593302879305
24499,43,4,4.49599182807005
24499,45,5,4.252979270803069
24499,46,3,3.413877490546203
24499,48,3,1.0486502364781431
24499,50,3,4.222889671735151
24499,57,4,3.039152438498861
24499,59,3,3.819875208288637
24499,63,3,4.505349228589871
24499,65,4,4.137766251567216
24499,66,4,4.443823992857426
24499,67,3,3.7241451365396614
24499,72,4,4.165087046907496
24499,77,5,3.172605377835637
24499,79,2,3.5089615608622946
24499,80,4,3.6509048400869264
24499,82,3,3.795831795628291
24499,83,2,3.8575987953394266
24499,84,3,2.211700206069699
24499,370,3,3.2925844464962077
24499,909,3,3.3789964705120004
24499,1504,3,3.146153438807426
24499,1984,4,2.9425006224991135
24499,2017,3,3.306112641008681
24499,2780,3,3.5701164470415363
24499,2935,3,3.3514682309049517
24499,3090,4,2.284204595214901
24499,3892,3,2.7895687368530093
24499,5446,3,3.3194998290852764
24499,5627,4,3.3707879168066848
24499,6334,3,2.4943165478678457
